MM:DD:YYYY hh:mm:ss,FED_Version,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/23/2020 15:02:39,1.1.45,5,3.76,1,FR1,Pellet,Left,720,34,720,1
8/23/2020 15:10:40,1.1.45,5,3.76,0,FR1,Poke,Left,721,34,720,nan
8/23/2020 15:10:45,1.1.45,5,3.76,2,FR1,Pellet,Left,721,34,721,1
8/23/2020 17:28:43,1.1.45,5,3.76,0,FR1,Poke,Left,722,34,721,nan
8/23/2020 17:28:46,1.1.45,5,3.75,1,FR1,Pellet,Left,722,34,722,1
8/23/2020 17:29:30,1.1.45,5,3.75,0,FR1,Poke,Left,723,34,722,nan
8/23/2020 17:29:33,1.1.45,5,3.75,1,FR1,Pellet,Left,723,34,723,1
8/23/2020 17:30:00,1.1.45,5,3.75,0,FR1,Poke,Left,724,34,723,nan
8/23/2020 17:30:03,1.1.45,5,3.75,1,FR1,Pellet,Left,724,34,724,1
8/23/2020 17:30:33,1.1.45,5,3.75,0,FR1,Poke,Left,725,34,724,nan
8/23/2020 17:30:35,1.1.45,5,3.74,1,FR1,Pellet,Left,725,34,725,0
8/23/2020 17:31:01,1.1.45,5,3.74,0,FR1,Poke,Left,726,34,725,nan
8/23/2020 17:31:04,1.1.45,5,3.74,1,FR1,Pellet,Left,726,34,726,1
8/23/2020 17:31:44,1.1.45,5,3.74,0,FR1,Poke,Left,727,34,726,nan
8/23/2020 17:31:47,1.1.45,5,3.74,1,FR1,Pellet,Left,727,34,727,1
8/23/2020 17:32:20,1.1.45,5,3.74,0,FR1,Poke,Left,728,34,727,nan
8/23/2020 17:32:23,1.1.45,5,3.74,1,FR1,Pellet,Left,728,34,728,1
8/23/2020 17:32:52,1.1.45,5,3.74,0,FR1,Poke,Left,729,34,728,nan
8/23/2020 17:32:55,1.1.45,5,3.74,1,FR1,Pellet,Left,729,34,729,1
8/23/2020 17:36:29,1.1.45,5,3.74,0,FR1,Poke,Left,730,34,729,nan
8/23/2020 17:36:32,1.1.45,5,3.74,1,FR1,Pellet,Left,730,34,730,1
8/23/2020 17:37:08,1.1.45,5,3.74,0,FR1,Poke,Left,731,34,730,nan
8/23/2020 17:37:22,1.1.45,5,3.74,7,FR1,Pellet,Left,731,34,731,1
8/23/2020 17:38:01,1.1.45,5,3.74,0,FR1,Poke,Left,732,34,731,nan
8/23/2020 17:38:04,1.1.45,5,3.74,1,FR1,Pellet,Left,732,34,732,1
8/23/2020 18:52:32,1.1.45,5,3.74,0,FR1,Poke,Left,733,34,732,nan
8/23/2020 18:52:35,1.1.45,5,3.74,1,FR1,Pellet,Left,733,34,733,1
8/23/2020 18:53:49,1.1.45,5,3.74,0,FR1,Poke,Left,734,34,733,nan
8/23/2020 18:53:52,1.1.45,5,3.74,1,FR1,Pellet,Left,734,34,734,1
8/23/2020 18:54:48,1.1.45,5,3.74,0,FR1,Poke,Left,735,34,734,nan
8/23/2020 18:54:51,1.1.45,5,3.74,1,FR1,Pellet,Left,735,34,735,1
8/23/2020 18:56:45,1.1.45,5,3.74,0,FR1,Poke,Left,736,34,735,nan
8/23/2020 18:56:47,1.1.45,5,3.73,1,FR1,Pellet,Left,736,34,736,1
8/23/2020 18:57:58,1.1.45,5,3.74,0,FR1,Poke,Left,737,34,736,nan
8/23/2020 18:58:02,1.1.45,5,3.73,1,FR1,Pellet,Left,737,34,737,1
8/23/2020 18:59:30,1.1.45,5,3.73,0,FR1,Poke,Left,738,34,737,nan
8/23/2020 18:59:33,1.1.45,5,3.73,1,FR1,Pellet,Left,738,34,738,1
8/23/2020 18:59:57,1.1.45,5,3.73,0,FR1,Poke,Left,739,34,738,nan
8/23/2020 19:00:11,1.1.45,5,3.73,7,FR1,Pellet,Left,739,34,739,0
8/23/2020 19:00:47,1.1.45,5,3.73,0,FR1,Poke,Left,740,34,739,nan
8/23/2020 19:00:50,1.1.45,5,3.74,1,FR1,Pellet,Left,740,34,740,1
8/23/2020 19:03:23,1.1.45,5,3.74,0,FR1,Poke,Left,741,34,740,nan
8/23/2020 19:03:49,1.1.45,5,3.73,20,FR1,Pellet,Left,741,34,741,1
8/23/2020 19:04:16,1.1.45,5,3.73,0,FR1,Poke,Left,742,34,741,nan
8/23/2020 19:04:24,1.1.45,5,3.73,4,FR1,Pellet,Left,742,34,742,1
8/23/2020 19:05:52,1.1.45,5,3.73,0,FR1,Poke,Left,742,35,742,nan
8/23/2020 19:05:56,1.1.45,5,3.73,0,FR1,Poke,Left,743,35,742,nan
8/23/2020 19:05:59,1.1.45,5,3.73,1,FR1,Pellet,Left,743,35,743,1
8/23/2020 19:12:01,1.1.45,5,3.73,0,FR1,Poke,Left,744,35,743,nan
8/23/2020 19:12:04,1.1.45,5,3.74,1,FR1,Pellet,Left,744,35,744,1
8/23/2020 19:12:37,1.1.45,5,3.74,0,FR1,Poke,Left,745,35,744,nan
8/23/2020 19:12:50,1.1.45,5,3.73,1,FR1,Pellet,Left,745,35,745,11
8/23/2020 19:13:31,1.1.45,5,3.73,0,FR1,Poke,Left,746,35,745,nan
8/23/2020 19:13:34,1.1.45,5,3.73,1,FR1,Pellet,Left,746,35,746,1
8/23/2020 19:14:01,1.1.45,5,3.73,0,FR1,Poke,Left,747,35,746,nan
8/23/2020 19:14:05,1.1.45,5,3.73,1,FR1,Pellet,Left,747,35,747,2
8/23/2020 19:20:00,1.1.45,5,3.73,0,FR1,Poke,Left,748,35,747,nan
8/23/2020 19:20:03,1.1.45,5,3.73,1,FR1,Pellet,Left,748,35,748,1
8/23/2020 19:55:18,1.1.45,5,3.73,0,FR1,Poke,Left,749,35,748,nan
8/23/2020 19:55:22,1.1.45,5,3.73,1,FR1,Pellet,Left,749,35,749,2
8/23/2020 19:56:24,1.1.45,5,3.73,0,FR1,Poke,Left,750,35,749,nan
8/23/2020 19:56:28,1.1.45,5,3.73,1,FR1,Pellet,Left,750,35,750,1
8/23/2020 19:57:11,1.1.45,5,3.73,0,FR1,Poke,Left,751,35,750,nan
8/23/2020 19:57:16,1.1.45,5,3.73,2,FR1,Pellet,Left,751,35,751,1
8/23/2020 19:57:46,1.1.45,5,3.73,0,FR1,Poke,Left,752,35,751,nan
8/23/2020 19:57:49,1.1.45,5,3.73,1,FR1,Pellet,Left,752,35,752,1
8/23/2020 19:59:57,1.1.45,5,3.73,0,FR1,Poke,Left,753,35,752,nan
8/23/2020 20:00:00,1.1.45,5,3.73,1,FR1,Pellet,Left,753,35,753,1
8/23/2020 20:02:24,1.1.45,5,3.73,0,FR1,Poke,Left,754,35,753,nan
8/23/2020 20:02:27,1.1.45,5,3.73,1,FR1,Pellet,Left,754,35,754,1
8/23/2020 20:03:04,1.1.45,5,3.73,0,FR1,Poke,Left,755,35,754,nan
8/23/2020 20:03:07,1.1.45,5,3.74,1,FR1,Pellet,Left,755,35,755,1
8/23/2020 20:07:34,1.1.45,5,3.74,0,FR1,Poke,Left,756,35,755,nan
8/23/2020 20:07:39,1.1.45,5,3.73,2,FR1,Pellet,Left,756,35,756,1
8/23/2020 20:08:06,1.1.45,5,3.73,0,FR1,Poke,Left,757,35,756,nan
8/23/2020 20:08:09,1.1.45,5,3.73,1,FR1,Pellet,Left,757,35,757,1
8/23/2020 20:08:36,1.1.45,5,3.73,0,FR1,Poke,Left,758,35,757,nan
8/23/2020 20:08:38,1.1.45,5,3.73,1,FR1,Pellet,Left,758,35,758,0
8/23/2020 20:09:01,1.1.45,5,3.73,0,FR1,Poke,Left,759,35,758,nan
8/23/2020 20:09:03,1.1.45,5,3.73,1,FR1,Pellet,Left,759,35,759,1
8/23/2020 20:18:53,1.1.45,5,3.73,0,FR1,Poke,Left,760,35,759,nan
8/23/2020 20:18:55,1.1.45,5,3.73,1,FR1,Pellet,Left,760,35,760,1
8/23/2020 20:19:24,1.1.45,5,3.73,0,FR1,Poke,Left,761,35,760,nan
8/23/2020 20:19:28,1.1.45,5,3.73,1,FR1,Pellet,Left,761,35,761,1
8/23/2020 20:19:54,1.1.45,5,3.73,0,FR1,Poke,Left,762,35,761,nan
8/23/2020 20:19:56,1.1.45,5,3.73,1,FR1,Pellet,Left,762,35,762,1
8/23/2020 20:21:27,1.1.45,5,3.73,0,FR1,Poke,Left,763,35,762,nan
8/23/2020 20:21:31,1.1.45,5,3.73,2,FR1,Pellet,Left,763,35,763,1
8/23/2020 20:22:15,1.1.45,5,3.73,0,FR1,Poke,Left,764,35,763,nan
8/23/2020 20:22:18,1.1.45,5,3.73,1,FR1,Pellet,Left,764,35,764,1
8/23/2020 20:57:41,1.1.45,5,3.73,0,FR1,Poke,Left,765,35,764,nan
8/23/2020 20:57:44,1.1.45,5,3.73,1,FR1,Pellet,Left,765,35,765,1
8/23/2020 20:58:36,1.1.45,5,3.73,0,FR1,Poke,Left,766,35,765,nan
8/23/2020 20:58:39,1.1.45,5,3.73,1,FR1,Pellet,Left,766,35,766,1
8/23/2020 20:59:21,1.1.45,5,3.73,0,FR1,Poke,Left,767,35,766,nan
8/23/2020 20:59:24,1.1.45,5,3.73,1,FR1,Pellet,Left,767,35,767,1
8/23/2020 21:00:03,1.1.45,5,3.73,0,FR1,Poke,Left,768,35,767,nan
8/23/2020 21:00:39,1.1.45,5,3.73,2,FR1,Pellet,Left,768,35,768,32
8/23/2020 21:00:42,1.1.45,5,3.73,0,FR1,Poke,Left,769,35,768,nan
8/23/2020 21:00:45,1.1.45,5,3.73,1,FR1,Pellet,Left,769,35,769,1
8/23/2020 21:01:12,1.1.45,5,3.73,0,FR1,Poke,Left,770,35,769,nan
8/23/2020 21:01:15,1.1.45,5,3.73,1,FR1,Pellet,Left,770,35,770,1
8/23/2020 21:01:43,1.1.45,5,3.73,0,FR1,Poke,Left,771,35,770,nan
8/23/2020 21:01:46,1.1.45,5,3.73,1,FR1,Pellet,Left,771,35,771,1
8/23/2020 21:02:26,1.1.45,5,3.73,0,FR1,Poke,Left,772,35,771,nan
8/23/2020 21:02:29,1.1.45,5,3.73,1,FR1,Pellet,Left,772,35,772,1
8/23/2020 21:03:08,1.1.45,5,3.73,0,FR1,Poke,Left,773,35,772,nan
8/23/2020 21:03:11,1.1.45,5,3.73,1,FR1,Pellet,Left,773,35,773,1
8/23/2020 21:37:59,1.1.45,5,3.73,0,FR1,Poke,Left,774,35,773,nan
8/23/2020 21:38:02,1.1.45,5,3.73,1,FR1,Pellet,Left,774,35,774,1
8/23/2020 21:38:45,1.1.45,5,3.73,0,FR1,Poke,Left,775,35,774,nan
8/23/2020 21:38:48,1.1.45,5,3.73,1,FR1,Pellet,Left,775,35,775,1
8/23/2020 21:40:40,1.1.45,5,3.73,0,FR1,Poke,Left,775,36,775,nan
8/23/2020 21:40:41,1.1.45,5,3.73,0,FR1,Poke,Left,776,36,775,nan
8/23/2020 21:40:45,1.1.45,5,3.73,1,FR1,Pellet,Left,776,36,776,2
8/23/2020 21:42:06,1.1.45,5,3.73,0,FR1,Poke,Left,776,37,776,nan
8/23/2020 21:42:10,1.1.45,5,3.73,0,FR1,Poke,Left,777,37,776,nan
8/23/2020 21:42:14,1.1.45,5,3.73,1,FR1,Pellet,Left,777,37,777,2
8/23/2020 21:42:42,1.1.45,5,3.73,0,FR1,Poke,Left,778,37,777,nan
8/23/2020 21:42:45,1.1.45,5,3.72,1,FR1,Pellet,Left,778,37,778,1
8/23/2020 21:43:52,1.1.45,5,3.72,0,FR1,Poke,Left,779,37,778,nan
8/23/2020 21:43:55,1.1.45,5,3.73,1,FR1,Pellet,Left,779,37,779,1
8/23/2020 21:44:39,1.1.45,5,3.73,0,FR1,Poke,Left,780,37,779,nan
8/23/2020 21:44:42,1.1.45,5,3.72,1,FR1,Pellet,Left,780,37,780,1
8/23/2020 21:47:54,1.1.45,5,3.72,0,FR1,Poke,Left,781,37,780,nan
8/23/2020 21:47:57,1.1.45,5,3.73,1,FR1,Pellet,Left,781,37,781,1
8/23/2020 21:49:09,1.1.45,5,3.73,0,FR1,Poke,Left,782,37,781,nan
8/23/2020 21:49:12,1.1.45,5,3.73,1,FR1,Pellet,Left,782,37,782,1
8/23/2020 21:49:41,1.1.45,5,3.73,0,FR1,Poke,Left,783,37,782,nan
8/23/2020 21:49:45,1.1.45,5,3.72,1,FR1,Pellet,Left,783,37,783,2
8/23/2020 21:57:12,1.1.45,5,3.72,0,FR1,Poke,Left,784,37,783,nan
8/23/2020 21:57:15,1.1.45,5,3.72,1,FR1,Pellet,Left,784,37,784,1
8/23/2020 22:07:06,1.1.45,5,3.72,0,FR1,Poke,Left,785,37,784,nan
8/23/2020 22:07:09,1.1.45,5,3.73,1,FR1,Pellet,Left,785,37,785,1
8/23/2020 22:07:40,1.1.45,5,3.73,0,FR1,Poke,Left,786,37,785,nan
8/23/2020 22:07:43,1.1.45,5,3.72,1,FR1,Pellet,Left,786,37,786,0
8/23/2020 22:09:32,1.1.45,5,3.72,0,FR1,Poke,Left,787,37,786,nan
8/23/2020 22:09:35,1.1.45,5,3.72,1,FR1,Pellet,Left,787,37,787,1
8/23/2020 22:10:08,1.1.45,5,3.72,0,FR1,Poke,Left,788,37,787,nan
8/23/2020 22:10:10,1.1.45,5,3.71,1,FR1,Pellet,Left,788,37,788,1
8/23/2020 22:10:42,1.1.45,5,3.71,0,FR1,Poke,Left,789,37,788,nan
8/23/2020 22:10:45,1.1.45,5,3.72,1,FR1,Pellet,Left,789,37,789,1
8/23/2020 23:05:05,1.1.45,5,3.72,0,FR1,Poke,Left,790,37,789,nan
8/23/2020 23:05:10,1.1.45,5,3.72,1,FR1,Pellet,Left,790,37,790,3
8/23/2020 23:05:48,1.1.45,5,3.72,0,FR1,Poke,Left,791,37,790,nan
8/23/2020 23:05:53,1.1.45,5,3.71,2,FR1,Pellet,Left,791,37,791,1
8/23/2020 23:06:23,1.1.45,5,3.71,0,FR1,Poke,Left,792,37,791,nan
8/23/2020 23:06:25,1.1.45,5,3.72,1,FR1,Pellet,Left,792,37,792,1
8/23/2020 23:07:10,1.1.45,5,3.72,0,FR1,Poke,Left,793,37,792,nan
8/23/2020 23:07:13,1.1.45,5,3.71,1,FR1,Pellet,Left,793,37,793,1
8/23/2020 23:53:32,1.1.45,5,3.71,0,FR1,Poke,Left,794,37,793,nan
8/23/2020 23:53:35,1.1.45,5,3.72,1,FR1,Pellet,Left,794,37,794,1
8/23/2020 23:54:16,1.1.45,5,3.72,0,FR1,Poke,Left,795,37,794,nan
8/23/2020 23:54:19,1.1.45,5,3.71,1,FR1,Pellet,Left,795,37,795,1
8/23/2020 23:54:55,1.1.45,5,3.71,0,FR1,Poke,Left,796,37,795,nan
8/23/2020 23:54:58,1.1.45,5,3.72,1,FR1,Pellet,Left,796,37,796,1
8/23/2020 23:55:43,1.1.45,5,3.72,0,FR1,Poke,Left,797,37,796,nan
8/23/2020 23:55:46,1.1.45,5,3.71,1,FR1,Pellet,Left,797,37,797,1
8/23/2020 23:56:14,1.1.45,5,3.71,0,FR1,Poke,Left,798,37,797,nan
8/23/2020 23:56:17,1.1.45,5,3.72,1,FR1,Pellet,Left,798,37,798,1
8/23/2020 23:56:48,1.1.45,5,3.72,0,FR1,Poke,Left,798,38,798,nan
8/23/2020 23:56:51,1.1.45,5,3.72,0,FR1,Poke,Left,799,38,798,nan
8/23/2020 23:56:54,1.1.45,5,3.71,1,FR1,Pellet,Left,799,38,799,1
8/23/2020 23:57:22,1.1.45,5,3.71,0,FR1,Poke,Left,800,38,799,nan
8/23/2020 23:57:25,1.1.45,5,3.71,1,FR1,Pellet,Left,800,38,800,1
8/23/2020 23:57:50,1.1.45,5,3.71,0,FR1,Poke,Left,801,38,800,nan
8/23/2020 23:57:53,1.1.45,5,3.71,1,FR1,Pellet,Left,801,38,801,1
8/23/2020 23:58:19,1.1.45,5,3.71,0,FR1,Poke,Left,802,38,801,nan
8/23/2020 23:58:24,1.1.45,5,3.71,2,FR1,Pellet,Left,802,38,802,1
8/23/2020 23:58:53,1.1.45,5,3.71,0,FR1,Poke,Left,803,38,802,nan
8/23/2020 23:58:56,1.1.45,5,3.71,1,FR1,Pellet,Left,803,38,803,1
8/23/2020 23:59:59,1.1.45,5,3.71,0,FR1,Poke,Left,804,38,803,nan
8/24/2020 0:00:01,1.1.45,5,3.72,1,FR1,Pellet,Left,804,38,804,1
8/24/2020 0:00:29,1.1.45,5,3.72,0,FR1,Poke,Left,805,38,804,nan
8/24/2020 0:00:33,1.1.45,5,3.71,1,FR1,Pellet,Left,805,38,805,1
8/24/2020 0:00:56,1.1.45,5,3.71,0,FR1,Poke,Left,806,38,805,nan
8/24/2020 0:00:59,1.1.45,5,3.71,1,FR1,Pellet,Left,806,38,806,1
8/24/2020 0:03:41,1.1.45,5,3.71,0,FR1,Poke,Left,807,38,806,nan
8/24/2020 0:03:45,1.1.45,5,3.71,1,FR1,Pellet,Left,807,38,807,3
8/24/2020 0:04:14,1.1.45,5,3.71,0,FR1,Poke,Left,808,38,807,nan
8/24/2020 0:04:17,1.1.45,5,3.71,1,FR1,Pellet,Left,808,38,808,1
8/24/2020 0:04:42,1.1.45,5,3.71,0,FR1,Poke,Left,809,38,808,nan
8/24/2020 0:04:45,1.1.45,5,3.71,1,FR1,Pellet,Left,809,38,809,1
8/24/2020 0:52:48,1.1.45,5,3.71,0,FR1,Poke,Left,810,38,809,nan
8/24/2020 0:52:51,1.1.45,5,3.71,1,FR1,Pellet,Left,810,38,810,2
8/24/2020 0:54:39,1.1.45,5,3.71,0,FR1,Poke,Left,811,38,810,nan
8/24/2020 0:54:42,1.1.45,5,3.71,1,FR1,Pellet,Left,811,38,811,1
8/24/2020 0:55:08,1.1.45,5,3.71,0,FR1,Poke,Left,812,38,811,nan
8/24/2020 0:55:11,1.1.45,5,3.71,1,FR1,Pellet,Left,812,38,812,1
8/24/2020 0:56:30,1.1.45,5,3.71,0,FR1,Poke,Left,813,38,812,nan
8/24/2020 0:56:33,1.1.45,5,3.71,1,FR1,Pellet,Left,813,38,813,1
8/24/2020 0:56:59,1.1.45,5,3.71,0,FR1,Poke,Left,814,38,813,nan
8/24/2020 0:57:03,1.1.45,5,3.71,1,FR1,Pellet,Left,814,38,814,2
8/24/2020 0:57:41,1.1.45,5,3.71,0,FR1,Poke,Left,815,38,814,nan
8/24/2020 0:57:44,1.1.45,5,3.71,1,FR1,Pellet,Left,815,38,815,1
8/24/2020 0:58:28,1.1.45,5,3.71,0,FR1,Poke,Left,816,38,815,nan
8/24/2020 0:58:31,1.1.45,5,3.71,1,FR1,Pellet,Left,816,38,816,1
8/24/2020 1:01:35,1.1.45,5,3.71,0,FR1,Poke,Left,817,38,816,nan
8/24/2020 1:01:38,1.1.45,5,3.71,1,FR1,Pellet,Left,817,38,817,1
8/24/2020 1:03:40,1.1.45,5,3.71,0,FR1,Poke,Left,818,38,817,nan
8/24/2020 1:03:43,1.1.45,5,3.72,1,FR1,Pellet,Left,818,38,818,1
8/24/2020 1:04:21,1.1.45,5,3.72,0,FR1,Poke,Left,819,38,818,nan
8/24/2020 1:04:24,1.1.45,5,3.71,1,FR1,Pellet,Left,819,38,819,1
8/24/2020 1:05:37,1.1.45,5,3.71,0,FR1,Poke,Left,820,38,819,nan
8/24/2020 1:05:40,1.1.45,5,3.71,1,FR1,Pellet,Left,820,38,820,1
8/24/2020 1:18:11,1.1.45,5,3.71,0,FR1,Poke,Left,821,38,820,nan
8/24/2020 1:18:14,1.1.45,5,3.71,1,FR1,Pellet,Left,821,38,821,1
8/24/2020 1:19:25,1.1.45,5,3.71,0,FR1,Poke,Left,821,39,821,nan
8/24/2020 1:21:39,1.1.45,5,3.71,0,FR1,Poke,Left,822,39,821,nan
8/24/2020 1:21:42,1.1.45,5,3.71,1,FR1,Pellet,Left,822,39,822,1
8/24/2020 1:24:32,1.1.45,5,3.71,0,FR1,Poke,Left,823,39,822,nan
8/24/2020 1:24:35,1.1.45,5,3.71,1,FR1,Pellet,Left,823,39,823,1
8/24/2020 1:25:11,1.1.45,5,3.71,0,FR1,Poke,Left,824,39,823,nan
8/24/2020 1:25:14,1.1.45,5,3.71,1,FR1,Pellet,Left,824,39,824,1
8/24/2020 1:25:39,1.1.45,5,3.71,0,FR1,Poke,Left,825,39,824,nan
8/24/2020 1:25:42,1.1.45,5,3.71,1,FR1,Pellet,Left,825,39,825,1
8/24/2020 1:27:59,1.1.45,5,3.71,0,FR1,Poke,Left,826,39,825,nan
8/24/2020 1:28:02,1.1.45,5,3.70,1,FR1,Pellet,Left,826,39,826,1
8/24/2020 3:43:43,1.1.45,5,3.70,0,FR1,Poke,Left,827,39,826,nan
8/24/2020 3:43:47,1.1.45,5,3.71,1,FR1,Pellet,Left,827,39,827,2
8/24/2020 4:53:10,1.1.45,5,3.71,0,FR1,Poke,Left,828,39,827,nan
8/24/2020 4:53:13,1.1.45,5,3.69,1,FR1,Pellet,Left,828,39,828,1
8/24/2020 4:53:43,1.1.45,5,3.69,0,FR1,Poke,Left,829,39,828,nan
8/24/2020 4:53:46,1.1.45,5,3.69,1,FR1,Pellet,Left,829,39,829,1
8/24/2020 4:54:11,1.1.45,5,3.69,0,FR1,Poke,Left,830,39,829,nan
8/24/2020 4:54:13,1.1.45,5,3.69,1,FR1,Pellet,Left,830,39,830,1
8/24/2020 4:54:57,1.1.45,5,3.69,0,FR1,Poke,Left,831,39,830,nan
8/24/2020 4:54:59,1.1.45,5,3.69,1,FR1,Pellet,Left,831,39,831,0
8/24/2020 4:57:37,1.1.45,5,3.69,0,FR1,Poke,Left,832,39,831,nan
8/24/2020 4:57:40,1.1.45,5,3.70,1,FR1,Pellet,Left,832,39,832,1
8/24/2020 4:58:12,1.1.45,5,3.70,0,FR1,Poke,Left,833,39,832,nan
8/24/2020 4:58:15,1.1.45,5,3.69,1,FR1,Pellet,Left,833,39,833,1
8/24/2020 4:59:38,1.1.45,5,3.69,0,FR1,Poke,Left,834,39,833,nan
8/24/2020 4:59:41,1.1.45,5,3.69,1,FR1,Pellet,Left,834,39,834,1
8/24/2020 6:18:12,1.1.45,5,3.69,0,FR1,Poke,Left,835,39,834,nan
8/24/2020 6:18:16,1.1.45,5,3.69,1,FR1,Pellet,Left,835,39,835,2
8/24/2020 6:18:55,1.1.45,5,3.69,0,FR1,Poke,Left,836,39,835,nan
8/24/2020 6:18:58,1.1.45,5,3.69,1,FR1,Pellet,Left,836,39,836,1
8/24/2020 6:19:28,1.1.45,5,3.69,0,FR1,Poke,Left,837,39,836,nan
8/24/2020 6:19:31,1.1.45,5,3.69,1,FR1,Pellet,Left,837,39,837,1
8/24/2020 6:19:55,1.1.45,5,3.69,0,FR1,Poke,Left,838,39,837,nan
8/24/2020 6:19:59,1.1.45,5,3.69,1,FR1,Pellet,Left,838,39,838,2
8/24/2020 6:20:30,1.1.45,5,3.69,0,FR1,Poke,Left,839,39,838,nan
8/24/2020 6:20:33,1.1.45,5,3.69,1,FR1,Pellet,Left,839,39,839,1
8/24/2020 6:25:34,1.1.45,5,3.69,0,FR1,Poke,Left,840,39,839,nan
8/24/2020 6:25:37,1.1.45,5,3.69,1,FR1,Pellet,Left,840,39,840,0
8/24/2020 6:28:35,1.1.45,5,3.69,0,FR1,Poke,Left,841,39,840,nan
8/24/2020 6:28:42,1.1.45,5,3.69,1,FR1,Pellet,Left,841,39,841,5
8/24/2020 6:29:50,1.1.45,5,3.69,0,FR1,Poke,Left,842,39,841,nan
8/24/2020 6:29:53,1.1.45,5,3.69,1,FR1,Pellet,Left,842,39,842,1
8/24/2020 6:30:19,1.1.45,5,3.69,0,FR1,Poke,Left,843,39,842,nan
8/24/2020 6:30:24,1.1.45,5,3.69,2,FR1,Pellet,Left,843,39,843,1
8/24/2020 6:30:55,1.1.45,5,3.69,0,FR1,Poke,Left,844,39,843,nan
8/24/2020 6:30:59,1.1.45,5,3.69,1,FR1,Pellet,Left,844,39,844,1
8/24/2020 6:34:09,1.1.45,5,3.69,0,FR1,Poke,Left,845,39,844,nan
8/24/2020 6:34:12,1.1.45,5,3.69,1,FR1,Pellet,Left,845,39,845,0
8/24/2020 6:36:29,1.1.45,5,3.69,0,FR1,Poke,Left,845,40,845,nan
8/24/2020 6:46:21,1.1.45,5,3.69,0,FR1,Poke,Left,846,40,845,nan
8/24/2020 6:46:26,1.1.45,5,3.69,2,FR1,Pellet,Left,846,40,846,1
8/24/2020 6:56:49,1.1.45,5,3.69,0,FR1,Poke,Left,847,40,846,nan
8/24/2020 6:56:52,1.1.45,5,3.70,1,FR1,Pellet,Left,847,40,847,1
8/24/2020 6:57:35,1.1.45,5,3.70,0,FR1,Poke,Left,848,40,847,nan
8/24/2020 6:57:39,1.1.45,5,3.69,2,FR1,Pellet,Left,848,40,848,0
8/24/2020 6:58:16,1.1.45,5,3.69,0,FR1,Poke,Left,849,40,848,nan
8/24/2020 6:58:19,1.1.45,5,3.69,1,FR1,Pellet,Left,849,40,849,1
8/24/2020 6:58:56,1.1.45,5,3.69,0,FR1,Poke,Left,850,40,849,nan
8/24/2020 6:58:59,1.1.45,5,3.69,1,FR1,Pellet,Left,850,40,850,1
8/24/2020 8:50:47,1.1.45,5,3.69,0,FR1,Poke,Left,851,40,850,nan
8/24/2020 8:50:50,1.1.45,5,3.69,1,FR1,Pellet,Left,851,40,851,1
8/24/2020 8:51:38,1.1.45,5,3.69,0,FR1,Poke,Left,852,40,851,nan
8/24/2020 8:51:41,1.1.45,5,3.69,1,FR1,Pellet,Left,852,40,852,1
8/24/2020 8:52:13,1.1.45,5,3.69,0,FR1,Poke,Left,853,40,852,nan
8/24/2020 8:52:19,1.1.45,5,3.69,3,FR1,Pellet,Left,853,40,853,1
8/24/2020 8:52:50,1.1.45,5,3.69,0,FR1,Poke,Left,854,40,853,nan
8/24/2020 8:52:53,1.1.45,5,3.69,1,FR1,Pellet,Left,854,40,854,2
8/24/2020 8:53:30,1.1.45,5,3.69,0,FR1,Poke,Left,855,40,854,nan
8/24/2020 8:53:34,1.1.45,5,3.69,2,FR1,Pellet,Left,855,40,855,0
8/24/2020 8:54:05,1.1.45,5,3.69,0,FR1,Poke,Left,856,40,855,nan
8/24/2020 8:54:08,1.1.45,5,3.68,1,FR1,Pellet,Left,856,40,856,1
8/24/2020 9:06:08,1.1.45,5,3.68,0,FR1,Poke,Left,857,40,856,nan
8/24/2020 9:06:11,1.1.45,5,3.69,1,FR1,Pellet,Left,857,40,857,1
8/24/2020 9:06:46,1.1.45,5,3.69,0,FR1,Poke,Left,858,40,857,nan
8/24/2020 9:06:49,1.1.45,5,3.69,1,FR1,Pellet,Left,858,40,858,1
8/24/2020 9:09:51,1.1.45,5,3.69,0,FR1,Poke,Left,859,40,858,nan
8/24/2020 9:10:10,1.1.45,5,4.23,3,FR1,Pellet,Left,859,40,859,14
8/24/2020 9:13:31,1.1.45,5,4.23,0,FR1,Poke,Left,860,40,859,nan
8/24/2020 9:13:34,1.1.45,5,4.23,1,FR1,Pellet,Left,860,40,860,2
8/24/2020 9:18:22,1.1.45,5,4.23,0,FR1,Poke,Left,861,40,860,nan
8/24/2020 9:18:26,1.1.45,5,4.23,2,FR1,Pellet,Left,861,40,861,1
8/24/2020 9:18:35,1.1.45,5,4.23,0,FR1,Poke,Left,862,40,861,nan
8/24/2020 9:18:38,1.1.45,5,4.22,1,FR1,Pellet,Left,862,40,862,2
8/24/2020 10:36:01,1.1.45,5,4.22,0,FR1,Poke,Left,863,40,862,nan
8/24/2020 10:36:04,1.1.45,5,4.21,1,FR1,Pellet,Left,863,40,863,1
8/24/2020 10:36:35,1.1.45,5,4.22,0,FR1,Poke,Left,864,40,863,nan
8/24/2020 10:36:38,1.1.45,5,4.21,1,FR1,Pellet,Left,864,40,864,1
